id,prediction
66418,0.515295761288941
66419,0.515295761288941
66420,0.562846252682367
66421,0.562846252682367
66422,0.458383809153652
66423,0.476177411632404
66424,0.499438152095377
66425,0.515355639300675
66426,0.515355639300675
66427,0.562846252682367
66428,0.456147775671967
66429,0.515355830131876
66430,0.499438152095377
66431,0.515351294869318
66432,0.476177411632404
66433,0.562846252682367
66434,0.510810312809493
66435,0.550141657197177
66436,0.562846252682367
66437,0.499438152095377
66438,0.514835029099533
66439,0.499438152095377
66440,0.515355830131876
66441,0.493267324244027
66442,0.515355830131876
66443,0.499438152095377
66444,0.476177411632404
66445,0.515355639300675
66446,0.515355830131876
66447,0.499438152095377
66448,0.515295761288941
66449,0.514835029099533
66450,0.499438152095377
66451,0.510810312809493
66452,0.515355834650472
66453,0.476177411632404
66454,0.515355639300675
66455,0.515349322090153
66456,0.515355834650472
66457,0.514835029099533
66458,0.514835029099533
66459,0.515355639300675
66460,0.550141657197177
66461,0.510810312809493
66462,0.458383809153652
66463,0.515355639300675
66464,0.562846252682367
66465,0.515337420357177
66466,0.515295761288941
66467,0.458383809153652
66468,0.476177411632404
66469,0.456147775671967
66470,0.562846252682367
66471,0.510810312809493
66472,0.510810312809493
66473,0.456147775671967
66474,0.456147775671967
66475,0.499438152095377
66476,0.456147775671967
66477,0.499438152095377
66478,0.476177411632404
66479,0.476177411632404
66480,0.515355639300675
66481,0.515351294869318
66482,0.515351294869318
66483,0.476177411632404
66484,0.499438152095377
66485,0.493267324244027
66486,0.499438152095377
66487,0.499438152095377
66488,0.510810312809493
66489,0.458383809153652
66490,0.515295761288941
66491,0.514835029099533
66492,0.456147775671967
66493,0.510810312809493
66494,0.510810312809493
66495,0.493267324244027
66496,0.456147775671967
66497,0.515295761288941
66498,0.499438152095377
66499,0.515355639300675
66500,0.515355830131876
66501,0.515355830131876
66502,0.515355830131876
66503,0.515355830131876
66504,0.515355834606359
66505,0.515355834650403
66506,0.515295761288941
66507,0.515351294869318
66508,0.515355834606359
66509,0.458383809153652
66510,0.515355639300675
66511,0.515351294869318
66512,0.514835029099533
66513,0.499438152095377
66514,0.493267324244027
66515,0.499438152095377
66516,0.499438152095377
66517,0.476177411632404
66518,0.476177411632404
66519,0.456147775671967
66520,0.515355834650472
66521,0.514835029099533
66522,0.493267324244027
66523,0.499438152095377
66524,0.515295761288941
66525,0.515355639300675
66526,0.493267324244027
66527,0.493267324244027
66528,0.515355639300675
66529,0.515355639300675
66530,0.515295761288941
66531,0.514835029099533
66532,0.456147775671967
66533,0.515355834650403
66534,0.510810312809493
66535,0.510810312809493
66536,0.515295761288941
66537,0.499438152095377
66538,0.510810312809493
66539,0.562846252682367
66540,0.493267324244027
66541,0.515355834650403
66542,0.499438152095377
66543,0.515355830131876
66544,0.476177411632404
66545,0.499438152095377
66546,0.515355834606359
66547,0.476177411632404
66548,0.515355639300675
66549,0.515351294869318
66550,0.458383809153652
66551,0.499438152095377
66552,0.515295761288941
66553,0.515351294869318
66554,0.456147775671967
66555,0.562846252682367
66556,0.514835029099533
66557,0.499438152095377
66558,0.515351294869318
66559,0.515351294869318
66560,0.476177411632404
66561,0.515351294869318
66562,0.515351294869318
66563,0.510810312809493
66564,0.499438152095377
66565,0.515355834606359
66566,0.458383809153652
66567,0.514835029099533
66568,0.562846252682367
66569,0.515355830131876
66570,0.476177411632404
66571,0.515355830131876
66572,0.510810312809493
66573,0.476177411632404
66574,0.476177411632404
66575,0.476177411632404
66576,0.456147775671967
66577,0.515295761288941
66578,0.515295761288941
66579,0.499438152095377
66580,0.550141657197177
66581,0.510810312809493
66582,0.499438152095377
66583,0.515355830131876
66584,0.499438152095377
66585,0.562846252682367
66586,0.515355834650403
66587,0.562846252682367
66588,0.515351294869318
66589,0.515351294869318
66590,0.515355639300675
66591,0.456147775671967
66592,0.515351294869318
66593,0.499438152095377
66594,0.515351294869318
66595,0.515355834650472
66596,0.562846252682367
66597,0.515355639300675
66598,0.476177411632404
66599,0.515355834650403
66600,0.512956425592109
66601,0.550141657197177
66602,0.499438152095377
66603,0.515355830131876
66604,0.515351294869318
66605,0.515351294869318
66606,0.456147775671967
66607,0.476177411632404
66608,0.515351294869318
66609,0.562846252682367
66610,0.515351294869318
66611,0.562846252682367
66612,0.515351294869318
66613,0.510810312809493
66614,0.515355834606359
66615,0.515351294869318
66616,0.515295761288941
66617,0.499438152095377
66618,0.515355834650403
66619,0.510810312809493
66620,0.514835029099533
66621,0.515355834606359
66622,0.515355834650472
66623,0.499438152095377
66624,0.458383809153652
66625,0.515355639300675
66626,0.515351294869318
66627,0.458383809153652
66628,0.476177411632404
66629,0.515355639300675
66630,0.515355834650472
66631,0.499438152095377
66632,0.458383809153652
66633,0.510810312809493
66634,0.515295761288941
66635,0.515355834650403
66636,0.456147775671967
66637,0.476177411632404
66638,0.515351294869318
66639,0.458383809153652
66640,0.499438152095377
66641,0.562846252682367
66642,0.515355830131876
66643,0.562846252682367
66644,0.476177411632404
66645,0.515355639300675
66646,0.515355830131876
66647,0.515355834388236
66648,0.476177411632404
66649,0.499438152095377
66650,0.458383809153652
66651,0.499438152095377
66652,0.515355834650403
66653,0.515351294869318
66654,0.476177411632404
66655,0.499438152095377
66656,0.515295761288941
66657,0.456147775671967
66658,0.514835029099533
66659,0.476177411632404
66660,0.456147775671967
66661,0.476177411632404
66662,0.499438152095377
66663,0.499438152095377
66664,0.499438152095377
66665,0.499438152095377
66666,0.476177411632404
66667,0.515355639300675
66668,0.562846252682367
66669,0.514835029099533
66670,0.456147775671967
66671,0.550141657197177
66672,0.510810312809493
66673,0.458383809153652
66674,0.562846252682367
66675,0.499438152095377
66676,0.515355639300675
66677,0.456147775671967
66678,0.514835029099533
66679,0.515355639300675
66680,0.476177411632404
66681,0.458383809153652
66682,0.499438152095377
66683,0.515295761288941
66684,0.456147775671967
66685,0.514835029099533
66686,0.515355639300675
66687,0.476177411632404
66688,0.476177411632404
66689,0.514835029099533
66690,0.514835029099533
66691,0.515355639300675
66692,0.510810312809493
66693,0.476177411632404
66694,0.499438152095377
66695,0.550141657197177
66696,0.562846252682367
66697,0.515355834606359
66698,0.514835029099533
66699,0.493267324244027
66700,0.493267324244027
66701,0.515355830131876
66702,0.515351294869318
66703,0.550141657197177
66704,0.476177411632404
66705,0.510810312809493
66706,0.515351294869318
66707,0.515351294869318
66708,0.515295761288941
66709,0.515355830131876
66710,0.515355639300675
66711,0.515351294869318
66712,0.515295761288941
66713,0.476177411632404
66714,0.499438152095377
66715,0.515355834650472
66716,0.514835029099533
66717,0.515355834650472
66718,0.476177411632404
66719,0.515295761288941
66720,0.456147775671967
66721,0.515355830131876
66722,0.514835029099533
66723,0.515355834650472
66724,0.562846252682367
66725,0.515295761288941
66726,0.515351294869318
66727,0.550141657197177
66728,0.515355834650403
66729,0.456147775671967
66730,0.514835029099533
66731,0.499438152095377
66732,0.550141657197177
66733,0.458383809153652
66734,0.499438152095377
66735,0.458383809153652
66736,0.476177411632404
66737,0.476177411632404
66738,0.515351294869318
66739,0.499438152095377
66740,0.515351294869318
66741,0.514835029099533
66742,0.515355830131876
66743,0.515295761288941
66744,0.515295761288941
66745,0.562846252682367
66746,0.515355834650472
66747,0.499438152095377
66748,0.499438152095377
66749,0.514835029099533
66750,0.458383809153652
66751,0.515351294869318
66752,0.515295761288941
66753,0.476177411632404
66754,0.456147775671967
66755,0.515295761288941
66756,0.562846252682367
66757,0.514835029099533
66758,0.515355834650403
66759,0.476177411632404
66760,0.550141657197177
66761,0.515351294869318
66762,0.515355834650403
66763,0.493267324244027
66764,0.476177411632404
66765,0.562846252682367
66766,0.515355834650403
66767,0.499438152095377
66768,0.515295761288941
66769,0.514835029099533
66770,0.562846252682367
66771,0.550141657197177
66772,0.499438152095377
66773,0.514835029099533
66774,0.515355834650472
66775,0.515355834650403
66776,0.515295761288941
66777,0.515355830131876
66778,0.515351294869318
66779,0.476177411632404
66780,0.562846252682367
66781,0.510810312809493
66782,0.515351294869318
66783,0.458383809153652
66784,0.550141657197177
66785,0.476177411632404
66786,0.514835029099533
66787,0.510810312809493
66788,0.515355834650472
66789,0.515295761288941
66790,0.458383809153652
66791,0.499438152095377
66792,0.515355639300675
66793,0.515355830131876
66794,0.456147775671967
66795,0.515355830131876
66796,0.515295761288941
66797,0.515307032620402
66798,0.515351294869318
66799,0.515355830131876
66800,0.515355639300675
66801,0.515355834606359
66802,0.515355830131876
66803,0.499438152095377
66804,0.510810312809493
66805,0.514835029099533
66806,0.515295761288941
66807,0.515355834650472
66808,0.510810312809493
66809,0.515295761288941
66810,0.514835029099533
66811,0.499438152095377
66812,0.515295761288941
66813,0.514835029099533
66814,0.476177411632404
66815,0.515355834606359
66816,0.510810312809493
66817,0.515355834650403
66818,0.514835029099533
66819,0.515355834606359
66820,0.515346559007001
66821,0.510810312809493
66822,0.515351294869318
66823,0.510810312809493
66824,0.510810312809493
66825,0.515351294869318
66826,0.515355834606359
66827,0.515355834650472
66828,0.510810312809493
66829,0.510810312809493
66830,0.499438152095377
66831,0.515351294869318
66832,0.515355834650403
66833,0.515351294869318
66834,0.515295761288941
66835,0.515355834650472
66836,0.514835029099533
66837,0.515295761288941
66838,0.515295761288941
66839,0.499438152095377
66840,0.515355834646615
66841,0.515355834650403
66842,0.515351294869318
66843,0.515351294869318
66844,0.456147775671967
66845,0.515355639300675
66846,0.493267324244027
66847,0.515355830131876
66848,0.515355834606359
66849,0.514835029099533
66850,0.515355830131876
66851,0.458383809153652
66852,0.499438152095377
66853,0.476177411632404
66854,0.515355639300675
66855,0.514835029099533
66856,0.515351294869318
66857,0.510810312809493
66858,0.515295761288941
66859,0.515355834606359
66860,0.499438152095377
66861,0.515355834606359
66862,0.515295761288941
66863,0.514835029099533
66864,0.499438152095377
66865,0.515355830131876
66866,0.515351294869318
66867,0.515351294869318
66868,0.499438152095377
66869,0.515295761288941
66870,0.515355834606359
66871,0.515351294869318
66872,0.458383809153652
66873,0.456147775671967
66874,0.515295761288941
66875,0.476177411632404
66876,0.514835029099533
66877,0.515355834606359
66878,0.456147775671967
66879,0.515295761288941
66880,0.515295761288941
66881,0.493267324244027
66882,0.499438152095377
66883,0.514835029099533
66884,0.515355834606359
66885,0.515355639300675
66886,0.550141657197177
66887,0.476177411632404
66888,0.510810312809493
66889,0.515355639300675
66890,0.510810312809493
66891,0.515295761288941
66892,0.515355639300675
66893,0.515351294869318
66894,0.499438152095377
66895,0.456147775671967
66896,0.562846252682367
66897,0.515355834650472
66898,0.515351294869318
66899,0.515351294869318
66900,0.499438152095377
66901,0.476177411632404
66902,0.476177411632404
66903,0.515355639300675
66904,0.515351294869318
66905,0.499438152095377
66906,0.515355639300675
66907,0.515351294869318
66908,0.499438152095377
66909,0.458383809153652
66910,0.515355830131876
66911,0.476177411632404
66912,0.515355834650403
66913,0.515295761288941
66914,0.510810312809493
66915,0.515355639300675
66916,0.510810312809493
66917,0.456147775671967
66918,0.515355830131876
66919,0.476177411632404
66920,0.514835029099533
66921,0.499438152095377
66922,0.550141657197177
66923,0.510810312809493
66924,0.515355834606359
66925,0.515355834606359
66926,0.515349322090153
66927,0.493267324244027
66928,0.515295761288941
66929,0.514835029099533
66930,0.515355639300675
66931,0.499438152095377
66932,0.515351294869318
66933,0.515355639300675
66934,0.514835029099533
66935,0.499438152095377
66936,0.515355830131876
66937,0.515351294869318
66938,0.476177411632404
66939,0.515351294869318
66940,0.493267324244027
66941,0.515295761288941
66942,0.476177411632404
66943,0.476177411632404
66944,0.510810312809493
66945,0.515355830131876
66946,0.499438152095377
66947,0.514835029099533
66948,0.515351294869318
66949,0.515351294869318
66950,0.515351294869318
66951,0.562846252682367
66952,0.493267324244027
66953,0.515355834606359
66954,0.476177411632404
66955,0.515355834650472
66956,0.499438152095377
66957,0.515351294869318
66958,0.476177411632404
66959,0.499438152095377
66960,0.515355834650472
66961,0.456147775671967
66962,0.515355830131876
66963,0.515355830131876
66964,0.510810312809493
66965,0.456147775671967
66966,0.499438152095377
66967,0.499438152095377
66968,0.515355830131876
66969,0.458383809153652
66970,0.514835029099533
66971,0.515295761288941
66972,0.515351294869318
66973,0.476177411632404
66974,0.499438152095377
66975,0.476177411632404
66976,0.476177411632404
66977,0.515295761288941
66978,0.514835029099533
66979,0.515355639300675
66980,0.514835029099533
66981,0.515355834606359
66982,0.515355639300675
66983,0.456147775671967
66984,0.476177411632404
66985,0.515355834650403
66986,0.476177411632404
66987,0.515355830131876
66988,0.514835029099533
66989,0.562846252682367
66990,0.515355830131876
66991,0.515355639300675
66992,0.515355834650472
66993,0.515355834650472
66994,0.476177411632404
66995,0.476177411632404
66996,0.515355639300675
66997,0.515355834650472
66998,0.499438152095377
66999,0.515351294869318
67000,0.515355834650472
67001,0.510810312809493
67002,0.515351294869318
67003,0.499438152095377
67004,0.476177411632404
67005,0.476177411632404
67006,0.515355834650472
67007,0.476177411632404
67008,0.515351294869318
67009,0.515355830131876
67010,0.510810312809493
67011,0.514835029099533
67012,0.456147775671967
67013,0.515351294869318
67014,0.515351294869318
67015,0.476177411632404
67016,0.456147775671967
67017,0.515295761288941
67018,0.515355834606359
67019,0.515295761288941
67020,0.515355834650472
67021,0.499438152095377
67022,0.476177411632404
67023,0.510810312809493
67024,0.515355834650472
67025,0.510810312809493
67026,0.476177411632404
67027,0.499438152095377
67028,0.515355834606359
67029,0.510810312809493
67030,0.515295761288941
67031,0.510810312809493
67032,0.515351294869318
67033,0.515355834650403
67034,0.515355639300675
67035,0.515355830131876
67036,0.493267324244027
67037,0.476177411632404
67038,0.479844317781604
67039,0.499438152095377
67040,0.476177411632404
67041,0.456147775671967
67042,0.515295761288941
67043,0.515295761288941
67044,0.476177411632404
67045,0.510810312809493
67046,0.515295761288941
67047,0.456147775671967
67048,0.499438152095377
67049,0.510810312809493
67050,0.499438152095377
67051,0.515295761288941
67052,0.515295761288941
67053,0.515355834650472
67054,0.510810312809493
67055,0.515351294869318
67056,0.499438152095377
67057,0.456147775671967
67058,0.515351294869318
67059,0.476177411632404
67060,0.515355639300675
67061,0.476177411632404
67062,0.515355834606359
67063,0.515351294869318
67064,0.515160407851501
67065,0.500164717643596
67066,0.499438152095377
67067,0.515355639300675
67068,0.515355639300675
67069,0.476177411632404
67070,0.515351294869318
67071,0.515351294869318
67072,0.493267324244027
67073,0.514835029099533
67074,0.515355830131876
67075,0.476177411632404
67076,0.514835029099533
67077,0.458383809153652
67078,0.510810312809493
67079,0.499438152095377
67080,0.515355639300675
67081,0.499438152095377
67082,0.515351294869318
67083,0.476177411632404
67084,0.476177411632404
67085,0.476177411632404
67086,0.515355639300675
67087,0.510810312809493
67088,0.456147775671967
67089,0.458383809153652
67090,0.493267324244027
67091,0.515351294869318
67092,0.476177411632404
67093,0.456147775671967
67094,0.476177411632404
67095,0.499438152095377
67096,0.515355834650403
67097,0.515351294869318
67098,0.515355830131876
67099,0.493267324244027
67100,0.515295761288941
67101,0.476177411632404
67102,0.515160407851501
67103,0.515295761288941
67104,0.499438152095377
67105,0.515355834650472
67106,0.476177411632404
67107,0.456147775671967
67108,0.515295761288941
67109,0.514835029099533
67110,0.550141657197177
67111,0.562846252682367
67112,0.515355830131876
67113,0.510810312809493
67114,0.458383809153652
67115,0.514835029099533
67116,0.510810312809493
67117,0.499438152095377
67118,0.456147775671967
67119,0.499438152095377
67120,0.515295761288941
67121,0.515351294869318
67122,0.562846252682367
67123,0.476177411632404
67124,0.456147775671967
67125,0.514835029099533
67126,0.562846252682367
67127,0.515355834650472
67128,0.456147775671967
67129,0.515295761288941
67130,0.515351294869318
67131,0.493267324244027
67132,0.515355834650472
67133,0.476177411632404
67134,0.515355639300675
67135,0.476177411632404
67136,0.515351294869318
67137,0.514835029099533
67138,0.515295761288941
67139,0.514835029099533
67140,0.510810312809493
67141,0.510810312809493
67142,0.514835029099533
67143,0.510810312809493
67144,0.515355639300675
67145,0.510810312809493
67146,0.550141657197177
67147,0.476177411632404
67148,0.499438152095377
67149,0.515355639300675
67150,0.515295761288941
67151,0.514835029099533
67152,0.456147775671967
67153,0.510810312809493
67154,0.515355834606359
67155,0.515355639300675
67156,0.499438152095377
67157,0.499438152095377
67158,0.515355834606359
67159,0.476177411632404
67160,0.515355639300675
67161,0.515351294869318
67162,0.458383809153652
67163,0.515355830131876
67164,0.515355830131876
67165,0.510810312809493
67166,0.510810312809493
67167,0.514835029099533
67168,0.515351294869318
67169,0.515355834606359
67170,0.458383809153652
67171,0.476177411632404
67172,0.515355830131876
67173,0.510810312809493
67174,0.476177411632404
67175,0.510810312809493
67176,0.515295761288941
67177,0.515355834650472
67178,0.515355830131876
67179,0.515295761288941
67180,0.515295761288941
67181,0.515351294869318
67182,0.515355830131876
67183,0.515351294869318
67184,0.514835029099533
67185,0.515355830131876
67186,0.515355834650403
67187,0.515355830131876
67188,0.515351294869318
67189,0.515351294869318
67190,0.515295761288941
67191,0.515351294869318
67192,0.515355830131876
67193,0.458383809153652
67194,0.550141657197177
67195,0.515351294869318
67196,0.510810312809493
67197,0.515355834606359
67198,0.510810312809493
67199,0.515355834606359
67200,0.514835029099533
67201,0.515355834640447
67202,0.497034960391418
67203,0.514767458013273
67204,0.563028550995601
67205,0.514767458013273
67206,0.563028550995601
67207,0.475277136089747
67208,0.514767458013273
67209,0.515334122968571
67210,0.505902989537387
67211,0.505902989537387
67212,0.515355482504196
67213,0.514767458013273
67214,0.505902989537387
67215,0.475277136089747
67216,0.475277136089747
67217,0.515355482504196
67218,0.514767458013273
67219,0.515334122968571
67220,0.514767458013273
67221,0.515334122968571
67222,0.453402175529297
67223,0.475277136089747
67224,0.514767458013273
67225,0.515334122968571
67226,0.514767458013273
67227,0.505902989537387
67228,0.515334122968571
67229,0.514767458013273
67230,0.515334122968571
67231,0.475277136089747
67232,0.515355482504196
67233,0.505902989537387
67234,0.514767458013273
67235,0.505902989537387
67236,0.497034960391418
67237,0.497034960391418
67238,0.514767458013273
67239,0.475277136089747
67240,0.514767458013273
67241,0.453402175529297
67242,0.515334122968571
67243,0.515355482504196
67244,0.505902989537387
67245,0.515355831985458
67246,0.453402175529297
67247,0.505902989537387
67248,0.505902989537387
67249,0.505902989537387
67250,0.497034960391418
67251,0.514767458013273
67252,0.515355482504196
67253,0.514767458013273
67254,0.513282983873946
67255,0.515355482504196
67256,0.505902989537387
67257,0.497034960391418
67258,0.497034960391418
67259,0.497034960391418
67260,0.515334122968571
67261,0.497034960391418
67262,0.515355482504196
67263,0.515334122968571
67264,0.475277136089747
67265,0.453402175529297
67266,0.514767458013273
67267,0.515334122968571
67268,0.497034960391418
67269,0.515355831985458
67270,0.515334122968571
67271,0.475277136089747
67272,0.514767458013273
67273,0.497034960391418
67274,0.453402175529297
67275,0.453402175529297
67276,0.505902989537387
67277,0.505902989537387
67278,0.497034960391418
67279,0.505902989537387
67280,0.515334122968571
67281,0.475277136089747
67282,0.505902989537387
67283,0.497034960391418
67284,0.515334122968571
67285,0.505902989537387
67286,0.505902989537387
67287,0.514767458013273
67288,0.515355482504196
67289,0.515355482504196
67290,0.505902989537387
67291,0.514767458013273
67292,0.475277136089747
67293,0.514767458013273
67294,0.565207706975036
67295,0.505902989537387
67296,0.514767458013273
67297,0.505902989537387
67298,0.515355831985458
67299,0.505902989537387
67300,0.565207706975036
67301,0.505902989537387
67302,0.514767458013273
67303,0.453402175529297
67304,0.563028550995601
67305,0.515334122968571
67306,0.515334122968571
67307,0.515334122968571
67308,0.514767458013273
67309,0.515334122968571
67310,0.475277136089747
67311,0.505902989537387
67312,0.497034960391418
67313,0.505902989537387
67314,0.497034960391418
67315,0.497034960391418
67316,0.505902989537387
67317,0.515355482504196
67318,0.515355831985458
67319,0.520069704219861
67320,0.475277136089747
67321,0.505902989537387
67322,0.515334122968571
67323,0.514767458013273
67324,0.515355482504196
67325,0.453402175529297
67326,0.505902989537387
67327,0.515334122968571
67328,0.514767458013273
67329,0.453402175529297
67330,0.515355482504196
67331,0.453402175529297
67332,0.475277136089747
67333,0.475277136089747
67334,0.515355881523262
67335,0.515334122968571
67336,0.515355831985458
67337,0.505902989537387
67338,0.515355482504196
67339,0.505902989537387
67340,0.505902989537387
67341,0.514767458013273
67342,0.514767458013273
67343,0.475277136089747
67344,0.505902989537387
67345,0.505902989537387
67346,0.514767458013273
67347,0.515355831985458
67348,0.563028550995601
67349,0.515355482504196
67350,0.515334122968571
67351,0.497034960391418
67352,0.515355834650453
67353,0.475277136089747
67354,0.475277136089747
67355,0.515355482504196
67356,0.563028550995601
67357,0.453402175529297
67358,0.514767458013273
67359,0.475277136089747
67360,0.453402175529297
67361,0.497034960391418
67362,0.563028550995601
67363,0.563028550995601
67364,0.475277136089747
67365,0.453402175529297
67366,0.475277136089747
67367,0.515355831985458
67368,0.514767458013273
67369,0.453402175529297
67370,0.505902989537387
67371,0.497034960391418
67372,0.563028550995601
67373,0.497034960391418
67374,0.514767458013273
67375,0.514767458013273
67376,0.515355834650472
67377,0.515355881523262
67378,0.453402175529297
67379,0.563028550995601
67380,0.505902989537387
67381,0.505902989537387
67382,0.565207706975036
67383,0.515334122968571
67384,0.515355834650472
67385,0.515355482504196
67386,0.475277136089747
67387,0.475277136089747
67388,0.475277136089747
67389,0.475277136089747
67390,0.475277136089747
67391,0.515334122968571
67392,0.453402175529297
67393,0.514767458013273
67394,0.514767458013273
67395,0.475277136089747
67396,0.515334122968571
67397,0.475277136089747
67398,0.497034960391418
67399,0.514767458013273
67400,0.565207706975036
67401,0.505902989537387
67402,0.514767458013273
67403,0.515355482504196
67404,0.515355831985458
67405,0.505902989537387
67406,0.453402175529297
67407,0.475277136089747
67408,0.475277136089747
67409,0.515334122968571
67410,0.475277136089747
67411,0.455939672867072
67412,0.563028550995601
67413,0.515334122968571
67414,0.505902989537387
67415,0.515334122968571
67416,0.503099219721671
67417,0.515355482504196
67418,0.505902989537387
67419,0.505902989537387
67420,0.505902989537387
67421,0.505902989537387
67422,0.515355482504196
67423,0.475277136089747
67424,0.515355834640447
67425,0.515355834640447
67426,0.475277136089747
67427,0.497034960391418
67428,0.505902989537387
67429,0.514767458013273
67430,0.505902989537387
67431,0.514767458013273
67432,0.505902989537387
67433,0.475277136089747
67434,0.514767458013273
67435,0.514767458013273
67436,0.505902989537387
67437,0.505902989537387
67438,0.475277136089747
67439,0.515334122968571
67440,0.505902989537387
67441,0.453402175529297
67442,0.515355482504196
67443,0.514767458013273
67444,0.515355482504196
67445,0.515334122968571
67446,0.515334122968571
67447,0.505902989537387
67448,0.453402175529297
67449,0.563028550995601
67450,0.497034960391418
67451,0.475277136089747
67452,0.497034960391418
67453,0.514767458013273
67454,0.563028550995601
67455,0.475277136089747
67456,0.515355831985458
67457,0.475277136089747
67458,0.563028550995601
67459,0.515334122968571
67460,0.514767458013273
67461,0.505902989537387
67462,0.505902989537387
67463,0.515355881523262
67464,0.515355881523262
67465,0.514767458013273
67466,0.515355482504196
67467,0.453402175529297
67468,0.497034960391418
67469,0.505902989537387
67470,0.505902989537387
67471,0.453402175529297
67472,0.515334122968571
67473,0.515355831985458
67474,0.505902989537387
67475,0.497034960391418
67476,0.515334122968571
67477,0.514767458013273
67478,0.515355834640447
67479,0.515355834650472
67480,0.514767458013273
67481,0.514767458013273
67482,0.515334122968571
67483,0.515334122968571
67484,0.475277136089747
67485,0.475277136089747
67486,0.505902989537387
67487,0.505902989537387
67488,0.497034960391418
67489,0.497034960391418
67490,0.515355831985458
67491,0.515355482504196
67492,0.515355834650453
67493,0.505902989537387
67494,0.515334122968571
67495,0.515355834650472
67496,0.515334122968571
67497,0.515355834650472
67498,0.514767458013273
67499,0.453402175529297
67500,0.576222574116522
67501,0.497034960391418
67502,0.505902989537387
67503,0.515334122968571
67504,0.515355834650471
67505,0.514767458013273
67506,0.505902989537387
67507,0.515334122968571
67508,0.515355482504196
67509,0.515355834650453
67510,0.515334122968571
67511,0.515355831985458
67512,0.505902989537387
67513,0.515355831985458
67514,0.497034960391418
67515,0.475277136089747
67516,0.515355834650453
67517,0.515355831985458
67518,0.515334122968571
67519,0.455939672867072
67520,0.515334122968571
67521,0.515355482504196
67522,0.515355881523262
67523,0.505902989537387
67524,0.515355834650453
67525,0.505902989537387
67526,0.475277136089747
67527,0.515355831985458
67528,0.515355482504196
67529,0.453402175529297
67530,0.515355834640447
67531,0.453402175529297
67532,0.505902989537387
67533,0.453402175529297
67534,0.453402175529297
67535,0.515355831985458
67536,0.505902989537387
67537,0.515355834640447
67538,0.515355834650453
67539,0.515334122968571
67540,0.497034960391418
67541,0.505902989537387
67542,0.563028550995601
67543,0.515355834640447
67544,0.514767458013273
67545,0.515334122968571
67546,0.453402175529297
67547,0.515355482504196
67548,0.453402175529297
67549,0.514767458013273
67550,0.515355834650472
67551,0.515334122968571
67552,0.514767458013273
67553,0.515355834650472
67554,0.497034960391418
67555,0.515355834650472
67556,0.497034960391418
67557,0.515355482504196
67558,0.515355834650472
67559,0.505902989537387
67560,0.514767458013273
67561,0.515355834650472
67562,0.515355834640447
67563,0.453402175529297
67564,0.515355831985458
67565,0.475277136089747
67566,0.475277136089747
67567,0.515355482504196
67568,0.514767458013273
67569,0.515355834650472
67570,0.515334122968571
67571,0.514767458013273
67572,0.515334122968571
67573,0.515355831985458
67574,0.475277136089747
67575,0.515334122968571
67576,0.515355482504196
67577,0.514767458013273
67578,0.514767458013273
67579,0.515355834650472
67580,0.515334122968571
67581,0.505902989537387
67582,0.505902989537387
67583,0.475277136089747
67584,0.514767458013273
67585,0.515334122968571
67586,0.505902989537387
67587,0.515334122968571
67588,0.515355482504196
67589,0.515355482504196
67590,0.514767458013273
67591,0.51522133831681
67592,0.515355482504196
67593,0.515355831985458
67594,0.515355834650472
67595,0.475277136089747
67596,0.515355482504196
67597,0.515355482504196
67598,0.505902989537387
67599,0.515355482504196
67600,0.515355831985458
67601,0.505902989537387
67602,0.515334122968571
67603,0.515334122968571
67604,0.475277136089747
67605,0.515355482504196
67606,0.515334122968571
67607,0.505902989537387
67608,0.515334122968571
67609,0.51535583138415
67610,0.515355834640447
67611,0.514767458013273
67612,0.514767458013273
67613,0.515334122968571
67614,0.515355834640447
67615,0.515355482504196
67616,0.453402175529297
67617,0.515334122968571
67618,0.515334122968571
67619,0.514767458013273
67620,0.515355482504196
67621,0.515355482504196
67622,0.525762817892373
67623,0.515355834640447
67624,0.497034960391418
67625,0.497034960391418
67626,0.515334122968571
67627,0.515355482504196
67628,0.515355482504196
67629,0.514767458013273
67630,0.453402175529297
67631,0.515355831985458
67632,0.515355831985458
67633,0.505902989537387
67634,0.515355834640447
67635,0.515355482504196
67636,0.505902989537387
67637,0.515355482504196
67638,0.520069704219861
67639,0.515355482504196
67640,0.515355482504196
67641,0.515355482504196
67642,0.515334122968571
67643,0.514767458013273
67644,0.515355482504196
67645,0.515334122968571
67646,0.515334122968571
67647,0.515334122968571
67648,0.515340644841529
67649,0.453402175529297
67650,0.515355834640447
67651,0.514767458013273
67652,0.515355482504196
67653,0.514767458013273
67654,0.453402175529297
67655,0.514767458013273
67656,0.515334122968571
67657,0.453402175529297
67658,0.514767458013273
67659,0.515355482504196
67660,0.497034960391418
67661,0.475277136089747
67662,0.515355482504196
67663,0.514767458013273
67664,0.515334122968571
67665,0.515334122968571
67666,0.515334122968571
67667,0.505902989537387
67668,0.515355834640447
67669,0.505902989537387
67670,0.515334122968571
67671,0.515334122968571
67672,0.475277136089747
67673,0.475277136089747
67674,0.514767458013273
67675,0.515334122968571
67676,0.515355831985458
67677,0.475277136089747
67678,0.515355482504196
67679,0.515355834650453
67680,0.515355482504196
67681,0.475277136089747
67682,0.515334122968571
67683,0.505902989537387
67684,0.515355482504196
67685,0.497034960391418
67686,0.514767458013273
67687,0.565207706975036
67688,0.514767458013273
67689,0.475277136089747
